Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.46808
Buy,MCD,McDonald's Corporation Common S ,11.612
Buy,EXC,Exelon Corporation Common ,15.3896
Buy,VIX,VOLATILITY S&P 500,16.7672
Buy,ALL,Allstate Corporation (The) Comm ,23.8409
Buy,MDT,Medtronic Inc. Common ,24.8057
Sell,GOOG,Alphabet Inc.,76.0632
Sell,BA,Boeing Company (The) Common Sto ,77.6941
Sell,NFLX,Netflix Inc. ,78.0457
Sell,TGT,Target Corporation Common ,79.1093
Sell,ACN,Accenture plc. Class A Ordinary ,79.1763
Sell,DIS,Walt Disney Company (The) Commo ,79.9451
Sell,FB, Facebook  Inc. ,85.0264
Sell,AAL,American Airlines Group Inc. ,90.555
Sell,HON, Honeywell International Inc. Co ,93.0278
