Buy,SCHW,Charles Schwab Corporation (The ,18.9024
Buy,CME,CME Group Inc. ,20.1943
Buy,HCN, Health Care REIT  Inc. Common S ,21.7718
Buy,TXN,Texas Instruments Incorporated ,22.2214
Buy,EMC,EMC Corporation Common ,22.3407
Buy,GIS,General Mills Inc. Common Stoc ,22.5573
Buy,BBT,BB&T Corporation Common ,22.9338
Buy,MS,Morgan Stanley Common ,23.3133
Buy,USB,U.S. Bancorp Common ,23.7189
Buy,PNC,PNC Financial Services Group I ,23.7352
Buy,INTU,Intuit Inc. ,24.1016
Buy,AXP,American Express Company Common ,24.2542
Buy,MHFI,McGraw Hill Financial Inc. ,24.3279
Buy,WM,Waste Management Inc. Common S ,24.4674
Buy,ABT,Abbott Laboratories Common Stoc ,24.872
Buy,V,Visa Inc. ,24.8964
Buy,BRK-B,Berkshire Hathaway Inc.,25.0027
Buy,JNJ,Johnson & Johnson Common ,25.0813
Buy,UNH,UnitedHealth Group Incorporated ,25.2634
Buy,ICE, IntercontinentalExchange  Inc.  ,25.4069
Buy,AIG,American International Group I ,25.7505
Buy,AAPL,Apple Inc. ,25.7915
Buy,MDLZ, Mondelez International  Inc. ,26.2701
Buy,MSFT,Microsoft Corporation ,26.73
Buy,MA,Mastercard Incorporated Common  ,26.7478
Buy,AFL,AFLAC Incorporated Common ,26.8205
Buy,TGT,Target Corporation Common ,26.8612
Buy,PEP,Pepsico Inc. Common ,27.2302
Buy,C,Citigroup Inc. Common ,27.4052
Buy,BLK,BlackRock Inc,27.547
Buy,SPY,SPDR S&P 500 ETF,27.5553
Buy,FB, Facebook  Inc. ,27.6379
Buy,ORCL,Oracle Corporation ,27.6559
Buy,CL,Colgate-Palmolive Company Commo ,27.672
Buy,AMT,American Tower Corporation (REI ,27.7244
Buy,ALL,Allstate Corporation (The) Comm ,28.1727
Buy,BRCM,Broadcom Corporation ,28.2749
Buy,PRU,Prudential Financial Inc. Comm ,28.3226
Buy,CAH,Cardinal Health Inc. Common St ,28.4003
Buy,WFC,Wells Fargo & Company Common St ,28.4061
Buy,KO,Coca-Cola Company (The) Common  ,28.5865
Buy,BA,Boeing Company (The) Common Sto ,28.7003
Buy,INTC,Intel Corporation ,28.8503
Buy,MMC,Marsh & McLennan Companies Inc ,28.9214
Buy,BIIB,Biogen Idec Inc. ,28.978
Buy,CCI,Crown Castle International Corp ,29.2386
Buy,SYY,Sysco Corporation Common ,29.4827
Buy,IBM, International Business Machines ,29.5159
Buy,AON,Aon plc Class A Ordinary Shares ,29.8107
