Buy,UTX,United Technologies Corporation ,11.4365
Buy,BMY,Bristol-Myers Squibb Company Co ,11.576
Buy,LMT,Lockheed Martin Corporation Com ,11.6334
Buy,FFIV,F5 Networks Inc. ,11.7401
Buy,CFG,Citizens Financial Group Inc.,11.8118
Buy,DO,Diamond Offshore Drilling Inc. ,12.151
Buy,FOXA,Twenty-First Century Fox Inc. ,12.8639
Buy,DISCK,Discovery Communications Inc ,13.927
Buy,NBL,Noble Energy Inc. Common ,13.9715
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.1228
Buy,PNR,Pentair Inc. Common ,14.6458
Buy,MUR,Murphy Oil Corporation Common S ,15.8823
Buy,JEC,Jacobs Engineering Group Inc. C ,17.3632
Buy,VIAB, Viacom Inc. ,17.6077
Buy,CI,Cigna Corporation Common ,17.6281
Buy,KSU,Kansas City Southern Common Sto ,18.2942
Buy,MAS,Masco Corporation Common ,19.7119
Buy,PGR,Progressive Corporation (The) C ,20.1167
Buy,WHR,Whirlpool Corporation Common St ,20.2853
Buy,WAT,Waters Corporation Common ,20.3529
Buy,AYI,Acuity Brands Inc (Holding Comp ,20.6958
Buy,HST, Host Hotels & Resorts  Inc. Com ,20.8196
Buy,ROK,Rockwell Automation Inc. Commo ,22.1734
Buy,SNA,Snap-On Incorporated Common Sto ,22.6658
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,22.6874
Buy,AET,Aetna Inc. Common ,22.8884
Buy,COP,ConocoPhillips Common ,24.5487
Buy,COG,Cabot Oil & Gas Corporation Com ,24.5531
Buy,FLR,Fluor Corporation Common ,24.989
Buy,TDC,Teradata Corporation Common Sto ,25.0556
Buy,UNH,UnitedHealth Group Incorporated ,25.3775
Buy,CMI,Cummins Inc. Common ,25.4402
Buy,DVA,DaVita Inc. Common ,25.5893
Buy,JBHT,J.B. Hunt Transport Services I ,26.5375
Buy,BXP,Boston Properties Inc. Common  ,26.5589
Buy,GPC,Genuine Parts Company Common St ,26.5859
Buy,ISRG,Intuitive Surgical Inc. ,26.7661
Buy,FAST,Fastenal Company ,26.8574
Buy,HON, Honeywell International Inc. Co ,27.6072
Buy,FOX,Twenty-First Century Fox Inc. ,27.6561
Buy,MMM,3M Company Common ,27.9367
Buy,VTR,Ventas Inc. Common ,27.9503
Buy,UA,Under Armour Inc. Class A Comm ,28.4188
Buy,ADP,Automatic Data Processing Inc. ,28.8535
Buy,PEG,Public Service Enterprise Group ,29.759
Buy,MHK,Mohawk Industries Inc. Common  ,29.8909
Sell,WMT,Wal-Mart Stores Inc. Common St ,76.4522
Sell,BWA,BorgWarner Inc. Common ,76.6979
