Buy,NRG,NRG Energy Inc. Common ,15.589
Buy,COTY,Coty Inc. ,21.8521
Buy,SWN,Southwestern Energy Company Com ,23.0468
Buy,MS,Morgan Stanley Common ,23.4954
Buy,JEC,Jacobs Engineering Group Inc. C ,26.7872
Sell,PPL,PP&L Corporation Common ,70.5669
Sell,KIM,Kimco Realty Corporation Common ,71.6903
Sell,DUK,Duke Energy Corporation (Holdin ,72.4507
Sell,LNT,Alliant Energy Corporation Comm ,72.9205
Sell,CSCO,Cisco Systems Inc. ,73.2474
Sell,EXR,Extra Space Storage Inc Common  ,74.6574
Sell,AIV,Apartment Investment and Manage ,75.5796
Sell,SLG,SL Green Realty Corporation Com ,75.9594
Sell,PLD,ProLogis Inc. Common ,81.2543
Sell,PSA,Public Storage Common ,83.8026
