Buy,ADS,Alliance Data Systems Corporati ,22.6008
Sell,AEE,Ameren Corporation Common ,70.8439
Sell,GGP,General Growth Properties Inc. ,71.1294
Sell,MAC,Macerich Company (The) Common S ,71.3314
Sell,D,Dominion Resources Inc. Common ,71.6554
Sell,CMS,CMS Energy Corporation Common S ,71.8603
Sell,ES,EnergySolutions Inc Common Stoc ,73.3084
Sell,KIM,Kimco Realty Corporation Common ,73.8818
Sell,SJM,J.M. Smucker Company (The) New  ,76.1982
Sell,GIS,General Mills Inc. Common Stoc ,79.7631
Sell,KMB,Kimberly-Clark Corporation Comm ,80.4074
Sell,CNC,Centene Corporation Common Stoc ,84.6273
