Buy,PSA,Public Storage Common ,10.1598
Buy,HST, Host Hotels & Resorts  Inc. Com ,11.3944
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,14.6758
Buy,BXP,Boston Properties Inc. Common  ,18.1536
Buy,SHW,Sherwin-Williams Company (The)  ,19.606
Buy,FIS,Fidelity National Information S ,19.9733
Buy,ALLE,Allegion plc Ordinary Shares ,20.7337
Buy,MOS,Mosaic Company (The) Common Sto ,21.0041
Buy,HCN, Health Care REIT  Inc. Common S ,21.9578
Buy,WY,Weyerhaeuser Company Common Sto ,22.0128
Buy,DG,Dollar General Corporation Comm ,22.4108
Buy,RHI,Robert Half International Inc.  ,23.4556
Buy,HRS, Harris Corporation Common ,23.7427
Buy,MAS,Masco Corporation Common ,24.9392
Buy,SPG,Simon Property Group Inc. Comm ,25.361
Buy,GS,Goldman Sachs Group Inc. (The) ,25.5593
Buy,IRM,Iron Mountain Incorporated (Del ,25.6264
Buy,XRAY,DENTSPLY International Inc. ,25.6784
Buy,SLG,SL Green Realty Corporation Com ,26.1669
Buy,ACN,Accenture plc. Class A Ordinary ,26.336
Buy,DFS,Discover Financial Services Com ,26.5303
Buy,CTL,CenturyLink Inc. Common ,26.6823
Buy,AIV,Apartment Investment and Manage ,26.6865
Buy,TXT,Textron Inc. Common ,26.9092
Buy,IBM, International Business Machines ,26.9166
Buy,PBI,Pitney Bowes Inc. Common ,27.2203
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,27.2564
Buy,VNO,Vornado Realty Trust Common Sto ,27.2675
Buy,FTI,FMC Technologies Inc. Common S ,27.4838
Buy,DLTR,Dollar Tree Inc. ,27.4982
Buy,TSCO,Tractor Supply Company ,27.4987
Buy,LB,L.B. Foster Company ,27.5462
Buy,EMN,Eastman Chemical Company Common ,27.6095
Buy,SWK,Stanley Black & Decker Inc. Co ,27.8662
Buy,XEC,Cimarex Energy Co Common ,27.9548
Buy,FRT,Federal Realty Investment Trust ,28.18
Buy,HOLX, Hologic  Inc. ,28.3052
Buy,KIM,Kimco Realty Corporation Common ,28.4916
Buy,VFC,V.F. Corporation Common ,28.5147
Buy,PFE,Pfizer Inc. Common ,28.6434
Buy,TMK,Torchmark Corporation Common St ,28.8559
Buy,PHM,PulteGroup Inc. Common ,29.2336
Buy,DVN,Devon Energy Corporation Common ,29.3966
Buy,FLR,Fluor Corporation Common ,29.4513
Buy,LOW,Lowe's Companies Inc. Common S ,29.6727
Buy,GPS,Gap Inc. (The) Common ,29.7026
Buy,CL,Colgate-Palmolive Company Commo ,29.7896
Buy,KO,Coca-Cola Company (The) Common  ,29.9077
