Buy,IVZ,Invesco Plc New Common ,16.6911
Buy,VZ,Verizon Communications Inc. Com ,22.2463
Buy,NAVI,Navient Corporation ,22.7628
Buy,RL,Ralph Lauren Corporation Common ,24.8613
Buy,PSA,Public Storage Common ,25.5397
Buy,HBI, Hanesbrands Inc. Common ,25.9665
Buy,ORCL,Oracle Corporation ,26.1601
Buy,COL,Rockwell Collins Inc. Common S ,26.1973
Buy,MPC, Marathon Petroleum Corporation  ,26.8374
Buy,JBHT,J.B. Hunt Transport Services I ,28.1251
Buy,PCAR,PACCAR Inc. ,28.6813
Buy,WBA,Walgreens Boots Alliance Inc.,29.502
Buy,UPS,United Parcel Service Inc. Com ,29.5378
Sell,HAR, Harman International Industries ,85.9643
