Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,MCD,McDonald's Corporation Common S ,11.667
Buy,KO,Coca-Cola Company (The) Common  ,12.3526
Buy,OXY,Occidental Petroleum Corporatio ,13.3095
Buy,NKE,Nike Inc. Common ,14.5236
Buy,CL,Colgate-Palmolive Company Commo ,19.4496
Buy,PEP,Pepsico Inc. Common ,22.5089
Buy,ORCL,Oracle Corporation ,22.7814
Buy,MO,Altria Group Inc. ,24.8149
Sell,CMCSA,Comcast Corporation ,75.5914
Sell,MDT,Medtronic Inc. Common ,76.0269
Sell,NVDA,NVIDIA Corporation ,79.1147
