Buy,BMY,Bristol-Myers Squibb Company Co ,14.4396
Buy,FOX,Twenty-First Century Fox Inc. ,20.7756
Buy,DO,Diamond Offshore Drilling Inc. ,21.776
Buy,IR,Ingersoll-Rand plc (Ireland) ,22.0896
Buy,NRG,NRG Energy Inc. Common ,23.0266
Buy,FCX,Freeport-McMoRan Copper & Gold ,23.2106
Buy,OI,Owens-Illinois Inc. Common Sto ,23.3099
Buy,NEM,Newmont Mining Corporation (Hol ,24.7315
Buy,NWS,News Corporation ,25.7345
Buy,PCLN,priceline.com Incorporated ,25.747
Buy,TJX,TJX Companies Inc. (The) Commo ,26.0073
Buy,SWK,Stanley Black & Decker Inc. Co ,26.175
Buy,AXP,American Express Company Common ,27.3423
Buy,NUE,Nucor Corporation Common ,27.4417
Buy,PFE,Pfizer Inc. Common ,27.8107
Buy,MYL,Mylan Inc. ,27.9406
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.9662
Buy,EOG,EOG Resources Inc. Common Stoc ,28.0045
Buy,VIAB, Viacom Inc. ,28.1655
Buy,CINF,Cincinnati Financial Corporatio ,28.2577
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,28.3231
Buy,CAG,ConAgra Foods Inc. Common Stoc ,28.367
Buy,IBM, International Business Machines ,28.7797
Buy,PH,Parker-Hannifin Corporation Com ,29.0342
Buy,FOXA,Twenty-First Century Fox Inc. ,29.1631
Buy,NVDA,NVIDIA Corporation ,29.2645
Buy,UNP,Union Pacific Corporation Commo ,29.271
Buy,NFX,Newfield Exploration Company Co ,29.4815
Buy,UTX,United Technologies Corporation ,29.6584
Buy,KLAC,KLA-Tencor Corporation ,29.847
