Buy,MUR,Murphy Oil Corporation Common S ,15.6138
Buy,HAL, Halliburton Company Common Stoc ,22.8839
Buy,EMN,Eastman Chemical Company Common ,23.1772
Buy,AME,AMETEK Inc. ,23.582
Buy,SLB,Schlumberger N.V. Common ,24.8184
Buy,OXY,Occidental Petroleum Corporatio ,25.1977
Buy,DE,Deere & Company Common ,26.1623
Buy,WU,Western Union Company (The) Com ,29.5821
Sell,HAR, Harman International Industries ,71.1799
Sell,TSS,Total System Services Inc. Com ,72.0419
Sell,EW,Edwards Lifesciences Corporatio ,73.0183
Sell,LLY, Eli Lilly and Company Common St ,79.3593
