Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,KO,Coca-Cola Company (The) Common  ,12.2426
Buy,GLD, SPDR Gold Trust ,15.1015
Buy,HAL, Halliburton Company Common Stoc ,18.0026
Buy,OXY,Occidental Petroleum Corporatio ,20.4907
Buy,KHC,The Kraft Heinz Company,21.8776
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.253
Buy,XOM,Exxon Mobil Corporation Common  ,24.8977
Sell,MS,Morgan Stanley Common ,76.2441
Sell,PFE,Pfizer Inc. Common ,76.7572
Sell,PYPL,PayPal Holdings  Inc.,78.9729
Sell,LLY, Eli Lilly and Company Common St ,80.7114
Sell,NFLX,Netflix Inc. ,86.7904
Sell,BMY,Bristol-Myers Squibb Company Co ,87.6824
