Buy,DIS,Walt Disney Company (The) Commo ,7.40733
Buy,LLY, Eli Lilly and Company Common St ,12.3984
Buy,TWX,Time Warner Inc. New Common Sto ,15.6014
Buy,GD,General Dynamics Corporation Co ,19.8712
Buy,CMCSA,Comcast Corporation ,20.6348
Buy,JNJ,Johnson & Johnson Common ,20.655
Buy,F,Ford Motor Company Common ,22.5575
Sell,SO,Southern Company (The) Common S ,76.5322
Sell,IBM, International Business Machines ,76.9783
Sell,GM,General Motors Company Common S ,77.0874
Sell,VIX,VOLATILITY S&P 500,77.5863
Sell,MCD,McDonald's Corporation Common S ,78.5414
Sell,PYPL,PayPal Holdings  Inc.,78.9368
Sell,DOW,Dow Chemical Company (The) Comm ,100
