Buy,DO,Diamond Offshore Drilling Inc. ,19.4518
Buy,DOV,Dover Corporation Common ,19.84
Buy,MCK,McKesson Corporation Common Sto ,20.5429
Buy,DHR,Danaher Corporation Common Stoc ,21.0227
Buy,GE,General Electric Company Common ,22.5024
Buy,PNR,Pentair Inc. Common ,22.9217
Buy,LOW,Lowe's Companies Inc. Common S ,24.074
Buy,MTB,M&T Bank Corporation Common Sto ,24.4264
Buy,AYI,Acuity Brands Inc (Holding Comp ,24.4776
Buy,NKE,Nike Inc. Common ,24.7029
Buy,VIAB, Viacom Inc. ,25.1939
Buy,CVS,CVS Caremark Corporation Common ,25.7719
Buy,DLTR,Dollar Tree Inc. ,26.1346
Buy,SLB,Schlumberger N.V. Common ,26.2219
Buy,HD, Home Depot  Inc. (The) Common S ,26.246
Buy,DIS,Walt Disney Company (The) Commo ,27.2186
Buy,PFE,Pfizer Inc. Common ,28.1818
Buy,PHM,PulteGroup Inc. Common ,28.307
Buy,DG,Dollar General Corporation Comm ,29.0352
Buy,ABT,Abbott Laboratories Common Stoc ,29.0626
Buy,MNST, Monster Beverage Corporation ,29.4804
Buy,TDC,Teradata Corporation Common Sto ,29.7735
