Sell,EQR,Equity Residential Common Share ,70.1557
Sell,CRM,Salesforce.com Inc Common ,70.4263
Sell,PLD,ProLogis Inc. Common ,70.7725
Sell,CTSH,Cognizant Technology Solutions  ,71.2461
Sell,COST,Costco Wholesale Corporation ,71.7149
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.1897
Sell,AMT,American Tower Corporation (REI ,72.5932
Sell,ABBV,AbbVie Inc. ,75.536
Sell,BIIB,Biogen Idec Inc. ,76.9641
Sell,PRGO,Perrigo Company ,78.0428
Sell,ALXN,Alexion Pharmaceuticals Inc. ,78.3417
Sell,CAH,Cardinal Health Inc. Common St ,79.203
Sell,MRK,Merck & Company Inc. Common St ,79.7865
Sell,TMO,Thermo Fisher Scientific Inc Co ,81.1904
