Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,F,Ford Motor Company Common ,15.1
Buy,VIX,VOLATILITY S&P 500,21.7071
Buy,AGN,Allergan Inc. Common ,23.2192
Sell,PEP,Pepsico Inc. Common ,76.1053
Sell,KO,Coca-Cola Company (The) Common  ,79.4146
Sell,BLK,BlackRock Inc,80.0039
Sell,CVS,CVS Caremark Corporation Common ,82.0281
Sell,MO,Altria Group Inc. ,84.712
Sell,ALL,Allstate Corporation (The) Comm ,85.7555
Sell,CMCSA,Comcast Corporation ,86.9648
Sell,BRK-B,Berkshire Hathaway Inc.,87.9131
