Buy,CME,CME Group Inc. ,25.5458
Buy,MJN,Mead Johnson Nutrition Company  ,26.1326
Buy,WFC,Wells Fargo & Company Common St ,28.0852
Buy,CF,CF Industries Holdings Inc. Co ,28.3489
Buy,KLAC,KLA-Tencor Corporation ,28.8189
Buy,EMN,Eastman Chemical Company Common ,29.2374
Sell,ETN, Eaton Corporation Common ,71.1905
Sell,FL,Footlocker Inc. ,71.2816
Sell,ROP,Roper Industries Inc. Common S ,71.3137
Sell,M,Macy's Inc Common ,71.5034
Sell,RSG,Republic Services Inc. Common  ,72.9434
Sell,ABT,Abbott Laboratories Common Stoc ,73.4756
Sell,AMGN,Amgen Inc. ,73.6428
Sell,GPS,Gap Inc. (The) Common ,73.6635
Sell,DVA,DaVita Inc. Common ,74.9989
Sell,PHM,PulteGroup Inc. Common ,77.1175
