Buy,WYNN,Wynn Resorts Limited ,29.1418
Buy,BHI,Baker Hughes Incorporated Commo ,29.7708
Sell,OKE,ONEOK Inc. Common ,70.0893
Sell,RTN,Raytheon Company Common ,70.7281
Sell,XYL, Xylem Inc. Common ,71.3286
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.7599
Sell,CME,CME Group Inc. ,71.7715
Sell,BXP,Boston Properties Inc. Common  ,72.4302
Sell,COST,Costco Wholesale Corporation ,74.2101
Sell,MS,Morgan Stanley Common ,74.4312
Sell,NOC,Northrop Grumman Corporation Co ,74.4713
Sell,AVB,AvalonBay Communities Inc. Com ,79.3071
Sell,ETFC,E*TRADE Financial Corporation ,80.444
Sell,EQR,Equity Residential Common Share ,81.3262
Sell,AMT,American Tower Corporation (REI ,82.6825
Sell,LUK,Leucadia National Corporation C ,90.411
