Buy,DAL,Delta Air Lines Inc. (New) Comm ,0.0483731
Buy,MON,Monsanto Company Common ,7.14613
Buy,DOW,Dow Chemical Company (The) Comm ,20.198
Buy,BRK-B,Berkshire Hathaway Inc.,22.9289
Buy,AMGN,Amgen Inc. ,22.9584
Buy,GD,General Dynamics Corporation Co ,24.548
Buy,MSFT,Microsoft Corporation ,24.8873
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,HD, Home Depot  Inc. (The) Common S ,77.1619
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0135
Sell,ORCL,Oracle Corporation ,94.3812
Sell,GILD,Gilead Sciences Inc. ,95.5132
Sell,DHR,Danaher Corporation Common Stoc ,96.5411
Sell,CVS,CVS Caremark Corporation Common ,99.954
