Buy,INTC,Intel Corporation ,12.2796
Buy,DHR,Danaher Corporation Common Stoc ,19.3441
Buy,BA,Boeing Company (The) Common Sto ,24.6058
Buy,NVDA,NVIDIA Corporation ,24.6369
Sell,GS,Goldman Sachs Group Inc. (The) ,75.1796
Sell,EMR,Emerson Electric Company Common ,76.584
Sell,COF,Capital One Financial Corporati ,77.4555
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.0884
Sell,OXY,Occidental Petroleum Corporatio ,80.1232
Sell,COP,ConocoPhillips Common ,80.6567
Sell,BK,Bank of New York Mellon Corpora ,81.7013
Sell,EXC,Exelon Corporation Common ,94.1984
