Buy,PCG,Pacific Gas & Electric Co. Comm ,25.8595
Buy,AEE,Ameren Corporation Common ,26.0491
Buy,ACN,Accenture plc. Class A Ordinary ,26.8904
Buy,PPL,PP&L Corporation Common ,27.8624
Buy,XEL,Xcel Energy Inc. Common ,28.3619
Buy,NBL,Noble Energy Inc. Common ,29.1362
Buy,RL,Ralph Lauren Corporation Common ,29.5561
Sell,MON,Monsanto Company Common ,70.9484
Sell,DLTR,Dollar Tree Inc. ,72.3249
Sell,LVLT,Level 3 Communications Inc. Co ,72.4824
Sell,GLD, SPDR Gold Trust ,76.6693
Sell,SNI,Scripps Networks Interactive I ,76.7153
Sell,MOS,Mosaic Company (The) Common Sto ,82.5737
