Buy,PG,Procter & Gamble Company (The)  ,9.12529
Buy,FOX,Twenty-First Century Fox Inc. ,12.968
Buy,LOW,Lowe's Companies Inc. Common S ,14.0782
Buy,CL,Colgate-Palmolive Company Commo ,16.1306
Buy,PEP,Pepsico Inc. Common ,18.9261
Buy,OXY,Occidental Petroleum Corporatio ,18.9653
Buy,KHC,The Kraft Heinz Company,18.9672
Buy,MCD,McDonald's Corporation Common S ,19.3501
Buy,FOXA,Twenty-First Century Fox Inc. ,19.8373
Buy,COP,ConocoPhillips Common ,21.0101
Buy,T,AT&T Inc. ,21.97
Buy,NKE,Nike Inc. Common ,22.6185
Buy,MDLZ, Mondelez International  Inc. ,23.0425
Buy,SBUX,Starbucks Corporation ,23.1749
Buy,DUK,Duke Energy Corporation (Holdin ,23.2806
Buy,GM,General Motors Company Common S ,23.4464
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1357
Buy,KO,Coca-Cola Company (The) Common  ,24.2702
Buy,AGN,Allergan Inc. Common ,24.5889
Buy,AAL,American Airlines Group Inc. ,24.9028
Sell,ORCL,Oracle Corporation ,77.9316
Sell,VIX,VOLATILITY S&P 500,82.6707
Sell,MDT,Medtronic Inc. Common ,83.5507
Sell,EXC,Exelon Corporation Common ,83.8383
Sell,FB, Facebook  Inc. ,86.5758
Sell,BIIB,Biogen Idec Inc. ,88.1159
Sell,GILD,Gilead Sciences Inc. ,94.9438
Sell,CELG,Celgene Corporation ,96.771
Sell,AMGN,Amgen Inc. ,97.1712
Sell,DOW,Dow Chemical Company (The) Comm ,100
