Buy,BBY,Best Buy Co. Inc. Common ,14.5354
Buy,DISCK,Discovery Communications Inc ,15.3716
Buy,CCL,Carnival Corporation Common Sto ,15.8164
Buy,LKQ, LKQ Corporation ,17.8857
Buy,GPS,Gap Inc. (The) Common ,21.6192
Buy,TIF,Tiffany & Co. Common ,23.1151
Buy,CBG,CBRE Group Inc Common ,23.4423
Buy,DG,Dollar General Corporation Comm ,24.3713
Buy,CMI,Cummins Inc. Common ,25.3561
Buy,HBI, Hanesbrands Inc. Common ,25.8338
Buy,SPY,SPDR S&P 500 ETF,26.4563
Buy,URBN,Urban Outfitters Inc. ,27.8825
Buy,EMN,Eastman Chemical Company Common ,28.1904
Buy,DFS,Discover Financial Services Com ,28.2809
Buy,COH,Coach Inc. Common ,28.889
Sell,TWX,Time Warner Inc. New Common Sto ,74.1685
Sell,BCR,C.R. Bard Inc. Common ,74.5779
Sell,LLY, Eli Lilly and Company Common St ,77.9357
Sell,AEE,Ameren Corporation Common ,82.4027
