Buy,AAL,American Airlines Group Inc. ,29.5843
Sell,WY,Weyerhaeuser Company Common Sto ,70.3051
Sell,EIX,Edison International Common Sto ,70.3235
Sell,CCI,Crown Castle International Corp ,70.4123
Sell,GLD, SPDR Gold Trust ,70.6913
Sell,AEE,Ameren Corporation Common ,71.1406
Sell,ACN,Accenture plc. Class A Ordinary ,71.3115
Sell,ROP,Roper Industries Inc. Common S ,72.0347
Sell,STX,Seagate Technology. ,72.3819
Sell,ADI,Analog Devices Inc. ,73.3607
Sell,KIM,Kimco Realty Corporation Common ,73.7433
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.8993
Sell,MAC,Macerich Company (The) Common S ,73.9302
Sell,PLD,ProLogis Inc. Common ,74.574
Sell,LNT,Alliant Energy Corporation Comm ,74.6929
Sell,KO,Coca-Cola Company (The) Common  ,75.1019
Sell,BXP,Boston Properties Inc. Common  ,75.1912
Sell,ALLE,Allegion plc Ordinary Shares ,75.9441
Sell,ED,Consolidated Edison Inc. Commo ,76.5657
Sell,ESS,Essex Property Trust Inc. Comm ,76.6518
Sell,D,Dominion Resources Inc. Common ,79.365
Sell,SPG,Simon Property Group Inc. Comm ,79.3823
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.4583
Sell,DTE,DTE Energy Company Common ,81.9919
Sell,HCN, Health Care REIT  Inc. Common S ,83.9895
Sell,DLR,Digital Realty Trust Inc. Comm ,84.0596
