Buy,DG,Dollar General Corporation Comm ,14.7472
Buy,DO,Diamond Offshore Drilling Inc. ,24.5308
Buy,MJN,Mead Johnson Nutrition Company  ,26.6225
Buy,GLD, SPDR Gold Trust ,27.6238
Buy,DLTR,Dollar Tree Inc. ,28.7861
Buy,NFLX,Netflix Inc. ,29.1163
Sell,COF,Capital One Financial Corporati ,70.2454
Sell,ADSK,Autodesk Inc. ,70.5505
Sell,TXT,Textron Inc. Common ,70.7462
Sell,VAR,Varian Medical Systems Inc. Co ,70.7887
Sell,UAL,United Continental Holdings ,71.2279
Sell,RHI,Robert Half International Inc.  ,74.2964
Sell,FB, Facebook  Inc. ,74.8569
Sell,HIG, Hartford Financial Services Gro ,75.5065
Sell,LUK,Leucadia National Corporation C ,75.615
Sell,STX,Seagate Technology. ,78.4149
