Buy,MYL,Mylan Inc. ,10.7105
Buy,PRU,Prudential Financial Inc. Comm ,18.4824
Buy,AMG,Affiliated Managers Group Inc. ,18.9165
Buy,LUK,Leucadia National Corporation C ,19.5964
Buy,ALXN,Alexion Pharmaceuticals Inc. ,20.3047
Buy,COO,Cooper Companies Inc. (The) Co ,20.5167
Buy,STX,Seagate Technology. ,20.9483
Buy,PBI,Pitney Bowes Inc. Common ,20.9926
Buy,HCA, HCA Holdings  Inc. Common ,21.4906
Buy,OMC,Omnicom Group Inc. Common ,22.2181
Buy,JWN,Nordstrom Inc. Common ,22.5994
Buy,LNC,Lincoln National Corporation Co ,23.0295
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,23.2443
Buy,UNP,Union Pacific Corporation Commo ,23.2663
Buy,IBM, International Business Machines ,23.8964
Buy,KSS,Kohl's Corporation Common ,24.0838
Buy,MNK,Mallinckrodt plc ,24.2586
Buy,FDX,FedEx Corporation Common ,24.3462
Buy,ILMN, Illumina  Inc. ,25.0159
Buy,NAVI,Navient Corporation ,25.1605
Buy,HIG, Hartford Financial Services Gro ,25.5105
Buy,ACN,Accenture plc. Class A Ordinary ,25.863
Buy,ROP,Roper Industries Inc. Common S ,25.9051
Buy,BEN,Franklin Resources Inc. Common ,25.9637
Buy,ALK,Alaska Air Group Inc. Common S ,26.0965
Buy,NFX,Newfield Exploration Company Co ,26.6311
Buy,MOS,Mosaic Company (The) Common Sto ,26.6754
Buy,INTU,Intuit Inc. ,26.9824
Buy,CFG,Citizens Financial Group Inc.,26.9868
Buy,MCD,McDonald's Corporation Common S ,26.9917
Buy,NBL,Noble Energy Inc. Common ,27.136
Buy,KSU,Kansas City Southern Common Sto ,27.2172
Buy,KMX,CarMax Inc ,27.5474
Buy,XYL, Xylem Inc. Common ,27.5875
Buy,IVZ,Invesco Plc New Common ,27.6288
Buy,ENDP,Endo Health Solutions Inc. ,27.6616
Buy,TROW,T. Rowe Price Group Inc. ,27.9005
Buy,PRGO,Perrigo Company ,28.0012
Buy,AAP,Advance Auto Parts Inc Advance  ,28.252
Buy,EFX,Equifax Inc. Common ,28.5042
Buy,SPY,SPDR S&P 500 ETF,28.7014
Buy,UNM,Unum Group Common ,28.7026
Buy,BIIB,Biogen Idec Inc. ,28.7777
Buy,CVS,CVS Caremark Corporation Common ,29.0458
Buy,BSX,Boston Scientific Corporation C ,29.0707
Buy,MCK,McKesson Corporation Common Sto ,29.9259
Buy,UHS,Universal Health Services Inc. ,29.935
