Buy,NBL,Noble Energy Inc. Common ,22.228
Buy,XOM,Exxon Mobil Corporation Common  ,23.1157
Buy,SWN,Southwestern Energy Company Com ,23.3811
Buy,OKE,ONEOK Inc. Common ,24.0633
Sell,PCLN,priceline.com Incorporated ,70.5547
Sell,HRS, Harris Corporation Common ,70.6164
Sell,MYL,Mylan Inc. ,71.6845
Sell,QCOM,QUALCOMM Incorporated ,71.8396
Sell,TAP,Molson Coors Brewing Company Cl ,71.8839
Sell,TMK,Torchmark Corporation Common St ,72.5087
Sell,TXN,Texas Instruments Incorporated ,72.7716
Sell,XLNX,Xilinx Inc. ,73.0657
Sell,ESS,Essex Property Trust Inc. Comm ,73.3211
Sell,PG,Procter & Gamble Company (The)  ,73.7674
Sell,LLY, Eli Lilly and Company Common St ,76.3647
