Buy,NTAP,NetApp Inc. ,23.7356
Buy,SJM,J.M. Smucker Company (The) New  ,23.8916
Buy,CMG,Chipotle Mexican Grill Inc. Co ,24.5809
Buy,CCL,Carnival Corporation Common Sto ,24.6799
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,24.6858
Buy,L,Loews Corporation Common ,25.6572
Buy,DLTR,Dollar Tree Inc. ,27.4931
Buy,GIS,General Mills Inc. Common Stoc ,27.6413
Buy,AAL,American Airlines Group Inc. ,29.1362
Buy,KORS,Michael Kors Holdings Limited O ,29.9104
Sell,CF,CF Industries Holdings Inc. Co ,77.117
Sell,ESS,Essex Property Trust Inc. Comm ,79.2591
