Buy,ALL,Allstate Corporation (The) Comm ,5.99701
Buy,TWX,Time Warner Inc. New Common Sto ,15.2319
Buy,MMM,3M Company Common ,23.3229
Buy,PFE,Pfizer Inc. Common ,23.5203
Buy,SPG,Simon Property Group Inc. Comm ,23.6327
Sell,ACN,Accenture plc. Class A Ordinary ,75.1738
Sell,KHC,The Kraft Heinz Company,78.5754
Sell,SPY,SPDR S&P 500 ETF,79.4608
Sell,GOOGL,Alphabet Inc.,79.5109
Sell,SNAP,Snap Inc.,80.7937
Sell,PYPL,PayPal Holdings  Inc.,86.1274
Sell,NVDA,NVIDIA Corporation ,87.4111
Sell,FB, Facebook  Inc. ,90.0349
Sell,MA,Mastercard Incorporated Common  ,90.8094
Sell,AMZN,Amazon.com Inc. ,91.4082
Sell,AAPL,Apple Inc. ,94.396
