Buy,AES,The AES Corporation Common Stoc ,23.3336
Buy,ATVI,Activision Blizzard Inc ,26.23
Sell,UTX,United Technologies Corporation ,70.3427
Sell,USB,U.S. Bancorp Common ,70.3542
Sell,DVA,DaVita Inc. Common ,70.5547
Sell,SYY,Sysco Corporation Common ,70.8742
Sell,SEE,Sealed Air Corporation Common S ,70.8787
Sell,NOC,Northrop Grumman Corporation Co ,70.9163
Sell,PBCT,People's United Financial Inc. ,71.0512
Sell,SYF,Synchrony Financial Common Stoc,71.1297
Sell,EMR,Emerson Electric Company Common ,71.2492
Sell,FLIR,FLIR Systems Inc. ,71.2947
Sell,NSC,Norfolk Southern Corporation Co ,71.3837
Sell,GE,General Electric Company Common ,71.5726
Sell,GPC,Genuine Parts Company Common St ,71.7935
Sell,HRS, Harris Corporation Common ,72.6354
Sell,L,Loews Corporation Common ,72.7378
Sell,DFS,Discover Financial Services Com ,72.8063
Sell,CMA,Comerica Incorporated Common St ,73.3617
Sell,SCHW,Charles Schwab Corporation (The ,73.6906
Sell,CVX,Chevron Corporation Common Stoc ,73.7804
Sell,AMAT,Applied Materials Inc. ,73.7882
Sell,PH,Parker-Hannifin Corporation Com ,73.8265
Sell,CMCSA,Comcast Corporation ,73.9029
Sell,PNC,PNC Financial Services Group I ,74.1411
Sell,SWK,Stanley Black & Decker Inc. Co ,74.302
Sell,CTAS,Cintas Corporation ,74.668
Sell,MUR,Murphy Oil Corporation Common S ,75.0035
Sell,WM,Waste Management Inc. Common S ,75.0043
Sell,SPY,SPDR S&P 500 ETF,75.0798
Sell,XYL, Xylem Inc. Common ,75.1152
Sell,HRB, H&R Block  Inc. Common ,75.2472
Sell,FMC,FMC Corporation Common ,75.4181
Sell,WHR,Whirlpool Corporation Common St ,76.3563
Sell,IR,Ingersoll-Rand plc (Ireland) ,76.4326
Sell,UAL,United Continental Holdings ,76.722
Sell,AVY,Avery Dennison Corporation Comm ,77.1551
Sell,HAL, Halliburton Company Common Stoc ,77.4319
Sell,TGT,Target Corporation Common ,77.6218
Sell,IP,International Paper Company Com ,77.7714
Sell,GD,General Dynamics Corporation Co ,77.847
Sell,AET,Aetna Inc. Common ,78.1248
Sell,COL,Rockwell Collins Inc. Common S ,78.3578
Sell,SNA,Snap-On Incorporated Common Sto ,78.8159
Sell,DVN,Devon Energy Corporation Common ,79.2407
Sell,ALK,Alaska Air Group Inc. Common S ,79.2642
Sell,SIG,Signet Jewelers Limited Common  ,79.3216
Sell,COH,Coach Inc. Common ,79.8573
Sell,TXT,Textron Inc. Common ,80.1086
Sell,URI,United Rentals Inc. Common Sto ,80.2201
Sell,RSG,Republic Services Inc. Common  ,80.7995
Sell,MRO,Marathon Oil Corporation Common ,80.8328
Sell,AAL,American Airlines Group Inc. ,80.8383
Sell,XLNX,Xilinx Inc. ,80.8718
Sell,LLL,L-3 Communications Holdings In ,81.4694
Sell,OMC,Omnicom Group Inc. Common ,81.5888
Sell,DE,Deere & Company Common ,82.1128
Sell,BIIB,Biogen Idec Inc. ,82.7422
Sell,ORLY,O'Reilly Automotive Inc. ,83.1505
Sell,AZO,AutoZone Inc. Common ,83.8086
Sell,VLO,Valero Energy Corporation Commo ,84.2399
Sell,LUV,Southwest Airlines Company Comm ,84.3451
Sell,KLAC,KLA-Tencor Corporation ,84.4409
Sell,DRI,Darden Restaurants Inc. Common ,84.6151
Sell,M,Macy's Inc Common ,84.734
Sell,APA,Apache Corporation Common ,84.7786
Sell,WU,Western Union Company (The) Com ,85.2944
Sell,FAST,Fastenal Company ,86.269
Sell,TJX,TJX Companies Inc. (The) Commo ,86.3644
Sell,LRCX,Lam Research Corporation ,86.5041
Sell,MU,Micron Technology Inc. ,86.8842
Sell,COST,Costco Wholesale Corporation ,87.2067
Sell,CME,CME Group Inc. ,87.3197
Sell,ANTM,Anthem Inc. Common,87.424
Sell,HSIC, Henry Schein  Inc. ,87.4729
Sell,ROST,Ross Stores Inc. ,87.5495
Sell,LLTC,Linear Technology Corporation ,88.014
Sell,MPC, Marathon Petroleum Corporation  ,88.0565
Sell,TSCO,Tractor Supply Company ,88.0612
Sell,RL,Ralph Lauren Corporation Common ,88.1149
Sell,KSS,Kohl's Corporation Common ,88.507
Sell,ADP,Automatic Data Processing Inc. ,88.7399
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8792
Sell,FCX,Freeport-McMoRan Copper & Gold ,89.4007
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,90.2555
Sell,INTC,Intel Corporation ,91.2773
Sell,DLTR,Dollar Tree Inc. ,91.751
Sell,TXN,Texas Instruments Incorporated ,91.8732
Sell,DG,Dollar General Corporation Comm ,92.0062
Sell,ADI,Analog Devices Inc. ,96.7465
Sell,NUE,Nucor Corporation Common ,97.2289
