Buy,MNST, Monster Beverage Corporation ,14.992
Buy,ENDP,Endo Health Solutions Inc. ,16.9868
Buy,STZ,Constellation Brands Inc. Comm ,17.6103
Buy,XRAY,DENTSPLY International Inc. ,24.467
Buy,WMB,Williams Companies Inc. (The)  ,25.2145
Buy,TGT,Target Corporation Common ,25.9427
Buy,CHTR,Charter Communications Inc. ,26.8535
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.5628
Buy,HCP, HCP  Inc. Common ,29.7733
Sell,NAVI,Navient Corporation ,70.7178
Sell,AN,AutoNation Inc. Common ,72.5213
Sell,ADSK,Autodesk Inc. ,75.3127
