Buy,HUM, Humana Inc. Common ,14.8248
Buy,HCA, HCA Holdings  Inc. Common ,22.0332
Buy,CVS,CVS Caremark Corporation Common ,26.141
Buy,CAH,Cardinal Health Inc. Common St ,28.3448
Buy,COTY,Coty Inc. ,28.6899
Buy,UHS,Universal Health Services Inc. ,28.691
Buy,ABC,AmerisourceBergen Corporation ( ,28.762
Sell,VAR,Varian Medical Systems Inc. Co ,70.0038
Sell,ES,EnergySolutions Inc Common Stoc ,73.9233
Sell,PKI,PerkinElmer Inc. Common ,74.4298
Sell,MLM,Martin Marietta Materials Inc. ,75.7263
Sell,ESS,Essex Property Trust Inc. Comm ,75.7776
Sell,EQIX,Equinix Inc. ,75.8228
