Buy,GOOGL,Alphabet Inc.,13.4776
Buy,AGN,Allergan Inc. Common ,14.4829
Buy,EMR,Emerson Electric Company Common ,16.072
Buy,CVX,Chevron Corporation Common Stoc ,16.2909
Buy,ALL,Allstate Corporation (The) Comm ,16.5179
Buy,ORCL,Oracle Corporation ,17.6168
Buy,SLB,Schlumberger N.V. Common ,18.1841
Buy,XOM,Exxon Mobil Corporation Common  ,18.5039
Buy,MCD,McDonald's Corporation Common S ,21.5651
Buy,GOOG,Alphabet Inc.,24.0205
Buy,PYPL,PayPal Holdings  Inc.,24.954
Sell,AAL,American Airlines Group Inc. ,79.4152
