Buy,MRK,Merck & Company Inc. Common St ,11.7192
Buy,T,AT&T Inc. ,14.7537
Buy,SBUX,Starbucks Corporation ,17.2999
Buy,HD, Home Depot  Inc. (The) Common S ,18.4086
Buy,TGT,Target Corporation Common ,21.2918
Buy,FOX,Twenty-First Century Fox Inc. ,21.2952
Buy,AIG,American International Group I ,22.8935
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.0651
Buy,HON, Honeywell International Inc. Co ,24.6599
Buy,WBA,Walgreens Boots Alliance Inc.,24.7407
Sell,LLY, Eli Lilly and Company Common St ,81.7538
Sell,NFLX,Netflix Inc. ,89.8305
