Buy,BK,Bank of New York Mellon Corpora ,22.1984
Buy,STT, State Street Corporation Common ,28.8242
Buy,OKE,ONEOK Inc. Common ,29.5112
Sell,REGN,Regeneron Pharmaceuticals Inc. ,70.1776
Sell,SYK,Stryker Corporation Common Stoc ,70.3575
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.3957
Sell,MKC,McCormick & Company Incorporat ,71.4724
Sell,ADP,Automatic Data Processing Inc. ,72.9671
Sell,A,Agilent Technologies Inc. Comm ,73.8961
Sell,FMC,FMC Corporation Common ,74.118
Sell,PM,Philip Morris International Inc ,78.2009
Sell,BCR,C.R. Bard Inc. Common ,78.904
Sell,MMM,3M Company Common ,79.6071
Sell,WAT,Waters Corporation Common ,80.6076
Sell,PKI,PerkinElmer Inc. Common ,83.6163
