Buy,BRK-B,Berkshire Hathaway Inc.,18.8723
Buy,GE,General Electric Company Common ,21.8538
Buy,GM,General Motors Company Common S ,22.7137
Buy,MPC, Marathon Petroleum Corporation  ,27.0293
Buy,SLB,Schlumberger N.V. Common ,27.4935
Buy,CVX,Chevron Corporation Common Stoc ,27.5117
Sell,DUK,Duke Energy Corporation (Holdin ,72.0192
Sell,SO,Southern Company (The) Common S ,74.6033
Sell,PLD,ProLogis Inc. Common ,77.1099
Sell,WBA,Walgreens Boots Alliance Inc.,78.5087
Sell,AGN,Allergan Inc. Common ,79.8885
