Buy,MAS,Masco Corporation Common ,22.4254
Buy,ADM,Archer-Daniels-Midland Company  ,22.9047
Buy,NAVI,Navient Corporation ,23.2753
Buy,PG,Procter & Gamble Company (The)  ,24.8025
Buy,BA,Boeing Company (The) Common Sto ,25.2195
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,27.4236
Buy,ROK,Rockwell Automation Inc. Commo ,27.4642
Buy,ETN, Eaton Corporation Common ,28.2307
Buy,AET,Aetna Inc. Common ,28.6256
Buy,ISRG,Intuitive Surgical Inc. ,28.7733
Buy,MAR,Marriot International Common St ,29.2756
Buy,DRI,Darden Restaurants Inc. Common ,29.6727
