Buy,DVN,Devon Energy Corporation Common ,12.4561
Buy,LYB,LyondellBasell Industries NV Or ,14.1974
Buy,BLL,Ball Corporation Common ,17.1286
Buy,LEG,Leggett & Platt Incorporated C ,19.3165
Buy,SPY,SPDR S&P 500 ETF,22.2628
Buy,MLM,Martin Marietta Materials Inc. ,25.2312
Buy,VMC,Vulcan Materials Company (Holdi ,28.4754
Buy,NBL,Noble Energy Inc. Common ,28.9322
Buy,APC,Anadarko Petroleum Corporation  ,29.2979
Sell,KMB,Kimberly-Clark Corporation Comm ,70.241
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.9306
Sell,VNO,Vornado Realty Trust Common Sto ,71.9049
Sell,EQR,Equity Residential Common Share ,74.4018
Sell,CBG,CBRE Group Inc Common ,74.4422
Sell,AVB,AvalonBay Communities Inc. Com ,76.3187
Sell,COO,Cooper Companies Inc. (The) Co ,80.2631
Sell,GLD, SPDR Gold Trust ,82.5179
Sell,BXP,Boston Properties Inc. Common  ,83.0227
