Buy,CCE,Coca-Cola Enterprises Inc. Com ,29.4194
Sell,OMC,Omnicom Group Inc. Common ,70.0245
Sell,FLR,Fluor Corporation Common ,70.0359
Sell,PBI,Pitney Bowes Inc. Common ,70.3769
Sell,TSCO,Tractor Supply Company ,71.0701
Sell,NUE,Nucor Corporation Common ,71.18
Sell,FAST,Fastenal Company ,71.4758
Sell,GRMN,Garmin Ltd. ,72.4592
Sell,CMI,Cummins Inc. Common ,72.6726
Sell,QEP,QEP Resources Inc. Common Stoc ,73.2812
Sell,TWX,Time Warner Inc. New Common Sto ,73.7928
Sell,IPG,Interpublic Group of Companies ,74.8253
Sell,AVGO,Avago Technologies Limited ,74.9041
Sell,CAT,Caterpillar Inc. Common ,75.8088
Sell,ABBV,AbbVie Inc. ,76.3137
Sell,CTXS,Citrix Systems Inc. ,76.7982
Sell,FLS,Flowserve Corporation Common St ,77.1682
Sell,RRC,Range Resources Corporation Com ,77.6081
Sell,R,Ryder System Inc. Common ,77.9801
Sell,AME,AMETEK Inc. ,80.5582
Sell,DOV,Dover Corporation Common ,84.4922
