Buy,AAP,Advance Auto Parts Inc Advance  ,24.1097
Buy,FIS,Fidelity National Information S ,24.6639
Buy,VIAB, Viacom Inc. ,27.1654
Buy,ADS,Alliance Data Systems Corporati ,28.5454
Sell,KMB,Kimberly-Clark Corporation Comm ,70.039
Sell,QRVO,Qorvo Inc.,71.3834
Sell,IRM,Iron Mountain Incorporated (Del ,72.0207
Sell,A,Agilent Technologies Inc. Comm ,72.1202
Sell,ADI,Analog Devices Inc. ,73.3439
Sell,SYMC,Symantec Corporation ,76.4573
Sell,ALL,Allstate Corporation (The) Comm ,77.8526
Sell,KLAC,KLA-Tencor Corporation ,80.4392
