Buy,NKE,Nike Inc. Common ,19.325
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.3633
Buy,HAL, Halliburton Company Common Stoc ,20.6357
Buy,COF,Capital One Financial Corporati ,20.996
Buy,ITW,Illinois Tool Works Inc. Common ,21.0366
Buy,SPG,Simon Property Group Inc. Comm ,21.5695
Buy,EBAY,eBay Inc. ,22.5193
Buy,UPS,United Parcel Service Inc. Com ,22.5811
Buy,NSC,Norfolk Southern Corporation Co ,23.6156
Buy,GM,General Motors Company Common S ,23.8676
Buy,BAC,Bank of America Corporation Com ,24.4822
Buy,RTN,Raytheon Company Common ,24.8337
Buy,AMT,American Tower Corporation (REI ,25.4271
Buy,NOC,Northrop Grumman Corporation Co ,25.5986
Buy,CME,CME Group Inc. ,26.4953
Buy,AET,Aetna Inc. Common ,26.6007
Buy,FISV,Fiserv Inc. ,26.7149
Buy,SPY,SPDR S&P 500 ETF,27.0407
Buy,MRK,Merck & Company Inc. Common St ,27.8102
Buy,MS,Morgan Stanley Common ,28.8918
Buy,TXN,Texas Instruments Incorporated ,29.125
Buy,LUV,Southwest Airlines Company Comm ,29.538
