Sell,AVB,AvalonBay Communities Inc. Com ,70.2895
Sell,UTX,United Technologies Corporation ,70.3695
Sell,WM,Waste Management Inc. Common S ,71.2684
Sell,ITW,Illinois Tool Works Inc. Common ,72.9698
Sell,NOC,Northrop Grumman Corporation Co ,73.1938
Sell,PLD,ProLogis Inc. Common ,73.4076
Sell,HON, Honeywell International Inc. Co ,74.1393
Sell,SPY,SPDR S&P 500 ETF,74.4616
Sell,MCD,McDonald's Corporation Common S ,75.2199
Sell,GIS,General Mills Inc. Common Stoc ,75.8676
Sell,WMT,Wal-Mart Stores Inc. Common St ,76.9092
Sell,TWC,Time Warner Cable Inc Common St ,77.2959
Sell,CSCO,Cisco Systems Inc. ,78.6608
Sell,SPG,Simon Property Group Inc. Comm ,80.3809
