Buy,MOS,Mosaic Company (The) Common Sto ,20.4455
Buy,PNC,PNC Financial Services Group I ,22.6408
Buy,CFG,Citizens Financial Group Inc.,27.6532
Buy,PBCT,People's United Financial Inc. ,29.3166
Buy,APC,Anadarko Petroleum Corporation  ,29.7496
Sell,LLL,L-3 Communications Holdings In ,70.1646
Sell,GT,Goodyear Tire & Rubber Company  ,70.5443
Sell,ISRG,Intuitive Surgical Inc. ,71.505
Sell,BMY,Bristol-Myers Squibb Company Co ,71.6241
Sell,GLD, SPDR Gold Trust ,74.0078
Sell,MKC,McCormick & Company Incorporat ,74.8522
Sell,HSY, The Hershey Company Common Stoc ,79.1608
Sell,LLTC,Linear Technology Corporation ,80.753
