Buy,BLK,BlackRock Inc,18.4152
Buy,LLY, Eli Lilly and Company Common St ,18.6717
Buy,LKQ, LKQ Corporation ,22.3606
Buy,VMC,Vulcan Materials Company (Holdi ,22.5081
Buy,EBAY,eBay Inc. ,23.2104
Buy,XYL, Xylem Inc. Common ,24.4157
Buy,ENDP,Endo Health Solutions Inc. ,24.7032
Buy,HBI, Hanesbrands Inc. Common ,25.4567
Buy,DGX,Quest Diagnostics Incorporated  ,25.7627
Buy,CF,CF Industries Holdings Inc. Co ,26.7033
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.7051
Buy,MNK,Mallinckrodt plc ,27.8506
Buy,TEL,TE Connectivity Ltd. New Switze ,28.0164
Buy,NSC,Norfolk Southern Corporation Co ,29.0309
Sell,NEE,NextEra Energy Inc. Common Sto ,71.3938
Sell,WYNN,Wynn Resorts Limited ,78.5709
