Buy,D,Dominion Resources Inc. Common ,21.3918
Buy,SO,Southern Company (The) Common S ,22.0474
Buy,PG,Procter & Gamble Company (The)  ,26.4608
Sell,BBT,BB&T Corporation Common ,70.1064
Sell,SPY,SPDR S&P 500 ETF,70.305
Sell,C,Citigroup Inc. Common ,71.1747
Sell,SYK,Stryker Corporation Common Stoc ,71.1968
Sell,BAC,Bank of America Corporation Com ,71.9036
Sell,MPC, Marathon Petroleum Corporation  ,72.1126
Sell,MS,Morgan Stanley Common ,73.0989
Sell,PFE,Pfizer Inc. Common ,73.4956
Sell,COF,Capital One Financial Corporati ,73.9327
Sell,BRK-B,Berkshire Hathaway Inc.,74.7111
Sell,SCHW,Charles Schwab Corporation (The ,74.9091
Sell,BLK,BlackRock Inc,75.8053
Sell,MMC,Marsh & McLennan Companies Inc ,76.4406
Sell,AON,Aon plc Class A Ordinary Shares ,76.5198
Sell,MCK,McKesson Corporation Common Sto ,77.4082
Sell,USB,U.S. Bancorp Common ,78.7973
Sell,BDX,Becton Dickinson and Company C ,79.1804
Sell,TEL,TE Connectivity Ltd. New Switze ,79.8595
Sell,MHFI,McGraw Hill Financial Inc. ,80.7943
Sell,LLY, Eli Lilly and Company Common St ,81.5087
Sell,PRU,Prudential Financial Inc. Comm ,82.7365
Sell,MDT,Medtronic Inc. Common ,84.1405
Sell,STT, State Street Corporation Common ,87.5944
