Buy,PEP,Pepsico Inc. Common ,6.20275
Buy,DHR,Danaher Corporation Common Stoc ,12.6288
Buy,HAL, Halliburton Company Common Stoc ,17.199
Buy,PFE,Pfizer Inc. Common ,17.6789
Buy,CELG,Celgene Corporation ,20.2665
Buy,ABBV,AbbVie Inc. ,23.0153
Buy,CL,Colgate-Palmolive Company Commo ,23.7624
Buy,ORCL,Oracle Corporation ,23.8549
Sell,COF,Capital One Financial Corporati ,78.0173
Sell,GOOGL,Alphabet Inc.,78.1755
Sell,SO,Southern Company (The) Common S ,78.4835
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
