Buy,FOX,Twenty-First Century Fox Inc. ,7.55398
Buy,HAL, Halliburton Company Common Stoc ,8.69156
Buy,TWX,Time Warner Inc. New Common Sto ,12.4749
Buy,MDLZ, Mondelez International  Inc. ,15.8012
Buy,LOW,Lowe's Companies Inc. Common S ,16.5135
Buy,HD, Home Depot  Inc. (The) Common S ,17.3635
Buy,KHC,The Kraft Heinz Company,19.08
Buy,CELG,Celgene Corporation ,19.1234
Buy,DIS,Walt Disney Company (The) Commo ,19.7217
Buy,COP,ConocoPhillips Common ,21.0003
Buy,FOXA,Twenty-First Century Fox Inc. ,21.9276
Buy,MET,MetLife Inc. Common ,23.1223
Buy,SO,Southern Company (The) Common S ,23.3406
Buy,OXY,Occidental Petroleum Corporatio ,23.4893
Buy,COST,Costco Wholesale Corporation ,23.6551
Buy,CVS,CVS Caremark Corporation Common ,23.8506
Sell,NFLX,Netflix Inc. ,75.4652
Sell,BLK,BlackRock Inc,78.5691
Sell,MCD,McDonald's Corporation Common S ,81.3435
Sell,MON,Monsanto Company Common ,82.3457
Sell,BMY,Bristol-Myers Squibb Company Co ,88.5425
Sell,DOW,Dow Chemical Company (The) Comm ,100
