Buy,DOW,Dow Chemical Company (The) Comm ,20.1711
Sell,COP,ConocoPhillips Common ,76.0157
Sell,ABT,Abbott Laboratories Common Stoc ,77.3561
Sell,GE,General Electric Company Common ,77.4172
Sell,LOW,Lowe's Companies Inc. Common S ,77.5009
Sell,MDT,Medtronic Inc. Common ,78.0768
Sell,EMR,Emerson Electric Company Common ,78.2736
Sell,MRK,Merck & Company Inc. Common St ,78.4022
Sell,CMCSA,Comcast Corporation ,79.1945
Sell,SPY,SPDR S&P 500 ETF,80.9288
Sell,MS,Morgan Stanley Common ,83.0122
Sell,DHR,Danaher Corporation Common Stoc ,83.8765
Sell,AIG,American International Group I ,84.7141
Sell,LLY, Eli Lilly and Company Common St ,86.9384
