Sell,T,AT&T Inc. ,70.0302
Sell,CSCO,Cisco Systems Inc. ,70.3207
Sell,AXP,American Express Company Common ,70.4483
Sell,NOC,Northrop Grumman Corporation Co ,70.6814
Sell,AET,Aetna Inc. Common ,70.7703
Sell,AVB,AvalonBay Communities Inc. Com ,70.8936
Sell,PEP,Pepsico Inc. Common ,70.953
Sell,MDT,Medtronic Inc. Common ,70.9559
Sell,MHFI,McGraw Hill Financial Inc. ,71.2633
Sell,ICE, IntercontinentalExchange  Inc.  ,71.3875
Sell,KO,Coca-Cola Company (The) Common  ,71.5278
Sell,PCLN,priceline.com Incorporated ,71.7871
Sell,GIS,General Mills Inc. Common Stoc ,71.9803
Sell,GD,General Dynamics Corporation Co ,73.9167
Sell,SBUX,Starbucks Corporation ,74.0431
Sell,AEP,American Electric Power Company ,74.13
Sell,MRK,Merck & Company Inc. Common St ,74.2925
Sell,AFL,AFLAC Incorporated Common ,74.8608
Sell,MA,Mastercard Incorporated Common  ,75.4734
Sell,DFS,Discover Financial Services Com ,75.9647
Sell,TRV,The Travelers Companies Inc. C ,76.0855
Sell,SRE,Sempra Energy Common ,76.9098
Sell,ADP,Automatic Data Processing Inc. ,76.9497
Sell,MCD,McDonald's Corporation Common S ,77.0045
Sell,WBA,Walgreens Boots Alliance Inc.,77.1759
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.6311
Sell,MMC,Marsh & McLennan Companies Inc ,79.1892
Sell,DHR,Danaher Corporation Common Stoc ,82.7307
