Buy,VZ,Verizon Communications Inc. Com ,11.7075
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,26.8464
Buy,SJM,J.M. Smucker Company (The) New  ,27.4461
Buy,PHM,PulteGroup Inc. Common ,28.6269
Sell,UTX,United Technologies Corporation ,71.4204
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.4622
Sell,HON, Honeywell International Inc. Co ,79.1362
Sell,GOOGL,Alphabet Inc.,82.5522
Sell,REGN,Regeneron Pharmaceuticals Inc. ,87.0573
Sell,ROP,Roper Industries Inc. Common S ,88.8078
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,89.802
Sell,AFL,AFLAC Incorporated Common ,90.4339
