Sell,MAA,Mid-America Apartment Communiti ,70.0656
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.6549
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.6704
Sell,WY,Weyerhaeuser Company Common Sto ,71.1142
Sell,AES,The AES Corporation Common Stoc ,71.3897
Sell,FE,FirstEnergy Corporation Common  ,72.8536
Sell,PLD,ProLogis Inc. Common ,73.0256
Sell,MLM,Martin Marietta Materials Inc. ,73.5341
Sell,PNW,Pinnacle West Capital Corporati ,74.1655
Sell,MAT,Mattel Inc. ,75.6406
Sell,MCD,McDonald's Corporation Common S ,75.9166
Sell,NEM,Newmont Mining Corporation (Hol ,76.4578
Sell,DISCK,Discovery Communications Inc ,76.9086
Sell,EXR,Extra Space Storage Inc Common  ,77.2803
Sell,WFM, Whole Foods Market  Inc. ,77.9228
Sell,TAP,Molson Coors Brewing Company Cl ,81.559
