Buy,DIS,Walt Disney Company (The) Commo ,21.9681
Buy,PSX, Phillips 66 Common ,22.3738
Buy,CNC,Centene Corporation Common Stoc ,23.3035
Buy,BWA,BorgWarner Inc. Common ,23.9994
Buy,CTSH,Cognizant Technology Solutions  ,24.4375
Buy,SNA,Snap-On Incorporated Common Sto ,25.9113
Buy,AZO,AutoZone Inc. Common ,26.5359
Buy,HSIC, Henry Schein  Inc. ,26.8397
Buy,CVX,Chevron Corporation Common Stoc ,26.8915
Buy,HRB, H&R Block  Inc. Common ,27.5714
Buy,WMT,Wal-Mart Stores Inc. Common St ,27.8967
Sell,CPB,Campbell Soup Company Common St ,70.7369
Sell,MA,Mastercard Incorporated Common  ,70.8833
Sell,MHK,Mohawk Industries Inc. Common  ,71.5902
Sell,DLR,Digital Realty Trust Inc. Comm ,72.1156
Sell,BA,Boeing Company (The) Common Sto ,73.3353
Sell,AIV,Apartment Investment and Manage ,74.4991
Sell,SRCL,Stericycle Inc. ,83.1682
