Buy,CCE,Coca-Cola Enterprises Inc. Com ,28.8486
Sell,OMC,Omnicom Group Inc. Common ,70.3362
Sell,R,Ryder System Inc. Common ,70.6905
Sell,AN,AutoNation Inc. Common ,71.6472
Sell,GRMN,Garmin Ltd. ,72.6795
Sell,BBBY,Bed Bath & Beyond Inc. ,73.1432
Sell,IPG,Interpublic Group of Companies ,73.3816
Sell,ABBV,AbbVie Inc. ,73.4779
Sell,CMI,Cummins Inc. Common ,73.5164
Sell,FLS,Flowserve Corporation Common St ,74.5262
Sell,APC,Anadarko Petroleum Corporation  ,75.5437
Sell,AME,AMETEK Inc. ,75.8883
Sell,RRC,Range Resources Corporation Com ,76.2325
Sell,DOV,Dover Corporation Common ,82.4298
Sell,QEP,QEP Resources Inc. Common Stoc ,84.653
