Buy,XOM,Exxon Mobil Corporation Common  ,16.6496
Buy,LLY, Eli Lilly and Company Common St ,23.8752
Sell,SBUX,Starbucks Corporation ,75.7557
Sell,BAC,Bank of America Corporation Com ,76.2211
Sell,GOOGL,Alphabet Inc.,77.1365
Sell,AAPL,Apple Inc. ,77.4272
Sell,GOOG,Alphabet Inc.,77.6894
Sell,NFLX,Netflix Inc. ,77.8313
Sell,ORCL,Oracle Corporation ,78.2458
Sell,BABA,Alibaba Group Holding Limited A,79.3762
Sell,JPM,JP Morgan Chase & Co. Common St ,80.5863
Sell,MSFT,Microsoft Corporation ,81.0075
Sell,AMZN,Amazon.com Inc. ,82.3463
Sell,TGT,Target Corporation Common ,83.5129
Sell,NVDA,NVIDIA Corporation ,84.9769
Sell,GILD,Gilead Sciences Inc. ,86.6865
