Buy,FDX,FedEx Corporation Common ,7.74032
Buy,CAT,Caterpillar Inc. Common ,16.3601
Buy,IBM, International Business Machines ,20.2496
Buy,HD, Home Depot  Inc. (The) Common S ,21.0901
Buy,COST,Costco Wholesale Corporation ,21.3652
Buy,AAL,American Airlines Group Inc. ,22.2876
Buy,GD,General Dynamics Corporation Co ,23.0924
Buy,ORCL,Oracle Corporation ,24.1012
Buy,NFLX,Netflix Inc. ,24.245
Buy,AIG,American International Group I ,24.3339
Sell,HAL, Halliburton Company Common Stoc ,77.1732
Sell,MON,Monsanto Company Common ,95.7531
