Buy,GLD, SPDR Gold Trust ,15.528
Sell,LLY, Eli Lilly and Company Common St ,75.2126
Sell,BK,Bank of New York Mellon Corpora ,75.9565
Sell,SPG,Simon Property Group Inc. Comm ,76.7786
Sell,XOM,Exxon Mobil Corporation Common  ,76.9521
Sell,SLB,Schlumberger N.V. Common ,77.5458
Sell,SO,Southern Company (The) Common S ,78.0128
Sell,OXY,Occidental Petroleum Corporatio ,78.5845
Sell,JNJ,Johnson & Johnson Common ,78.6611
Sell,MRK,Merck & Company Inc. Common St ,80.3904
Sell,AGN,Allergan Inc. Common ,80.7812
Sell,CVS,CVS Caremark Corporation Common ,80.8662
Sell,BIIB,Biogen Idec Inc. ,81.5936
Sell,CVX,Chevron Corporation Common Stoc ,81.7444
Sell,F,Ford Motor Company Common ,86.3848
Sell,COP,ConocoPhillips Common ,94.213
