Buy,XOM,Exxon Mobil Corporation Common  ,21.3379
Buy,AMG,Affiliated Managers Group Inc. ,22.0108
Buy,NTRS,Northern Trust Corporation ,24.6208
Buy,C,Citigroup Inc. Common ,25.0139
Buy,APA,Apache Corporation Common ,28.152
Buy,OXY,Occidental Petroleum Corporatio ,29.6758
Buy,HES, Hess Corporation Common ,29.6796
Sell,O,Realty Income Corporation Commo ,72.314
Sell,SRCL,Stericycle Inc. ,72.563
Sell,MCHP,Microchip Technology Incorporat ,78.7278
Sell,GLD, SPDR Gold Trust ,79.3829
Sell,MCD,McDonald's Corporation Common S ,83.1318
