Buy,TDG,Transdigm Group Incorporated Tr ,22.4085
Sell,CAT,Caterpillar Inc. Common ,70.074
Sell,EMR,Emerson Electric Company Common ,70.5323
Sell,FOX,Twenty-First Century Fox Inc. ,70.537
Sell,ETN, Eaton Corporation Common ,70.6136
Sell,HAL, Halliburton Company Common Stoc ,71.1811
Sell,UNP,Union Pacific Corporation Commo ,71.1925
Sell,BBT,BB&T Corporation Common ,71.3349
Sell,MTB,M&T Bank Corporation Common Sto ,71.9122
Sell,PH,Parker-Hannifin Corporation Com ,72.4384
Sell,C,Citigroup Inc. Common ,72.4779
Sell,AME,AMETEK Inc. ,72.6398
Sell,ALL,Allstate Corporation (The) Comm ,72.9643
Sell,AMAT,Applied Materials Inc. ,73.3638
Sell,PGR,Progressive Corporation (The) C ,73.8143
Sell,TEL,TE Connectivity Ltd. New Switze ,73.919
Sell,ANTM,Anthem Inc. Common,74.3234
Sell,PNC,PNC Financial Services Group I ,75.0618
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.0643
Sell,ACN,Accenture plc. Class A Ordinary ,76.0173
Sell,ORCL,Oracle Corporation ,76.0952
Sell,DD,E.I. du Pont de Nemours and Com ,77.4405
Sell,GLW,Corning Incorporated Common Sto ,78.2821
Sell,CMCSA,Comcast Corporation ,78.8877
Sell,L,Loews Corporation Common ,79.774
Sell,UNH,UnitedHealth Group Incorporated ,79.9057
Sell,WYN,Wyndham Worldwide Corp Common   ,82.9895
Sell,CMI,Cummins Inc. Common ,84.8523
