Buy,FLS,Flowserve Corporation Common St ,24.2119
Buy,EXPE,Expedia Inc. ,29.6342
Sell,MTD,Mettler-Toledo International I ,70.0287
Sell,HCA, HCA Holdings  Inc. Common ,70.722
Sell,CAH,Cardinal Health Inc. Common St ,71.2352
Sell,XRAY,DENTSPLY International Inc. ,73.529
Sell,MNST, Monster Beverage Corporation ,73.5303
Sell,UHS,Universal Health Services Inc. ,74.7947
Sell,AMG,Affiliated Managers Group Inc. ,76.757
Sell,MCD,McDonald's Corporation Common S ,81.3127
Sell,ADM,Archer-Daniels-Midland Company  ,88.7426
