Buy,PBI,Pitney Bowes Inc. Common ,19.1006
Buy,LOW,Lowe's Companies Inc. Common S ,25.9704
Buy,AMZN,Amazon.com Inc. ,26.3187
Buy,ATVI,Activision Blizzard Inc ,26.3526
Buy,LUK,Leucadia National Corporation C ,26.7571
Buy,UNM,Unum Group Common ,26.9704
Buy,URI,United Rentals Inc. Common Sto ,27.4594
Buy,FSLR,First Solar Inc. ,27.68
Buy,AJG,Arthur J. Gallagher & Co. Commo ,28.727
Buy,EA, Electronic Arts Inc. ,29.1887
Buy,ICE, IntercontinentalExchange  Inc.  ,29.9057
Sell,UDR,UDR Inc. Common ,71.6963
Sell,ESS,Essex Property Trust Inc. Comm ,72.6048
Sell,AVB,AvalonBay Communities Inc. Com ,84.7424
