Buy,NAVI,Navient Corporation ,15.1115
Buy,BRK-B,Berkshire Hathaway Inc.,16.3538
Buy,CME,CME Group Inc. ,17.2044
Buy,WMB,Williams Companies Inc. (The)  ,19.2851
Buy,SIG,Signet Jewelers Limited Common  ,19.4862
Buy,SPY,SPDR S&P 500 ETF,20.1832
Buy,HST, Host Hotels & Resorts  Inc. Com ,21.0474
Buy,KMX,CarMax Inc ,21.5235
Buy,L,Loews Corporation Common ,21.6858
Buy,FL,Footlocker Inc. ,21.8686
Buy,MET,MetLife Inc. Common ,22.8011
Buy,KSS,Kohl's Corporation Common ,22.896
Buy,CAH,Cardinal Health Inc. Common St ,22.9559
Buy,VMC,Vulcan Materials Company (Holdi ,23.2035
Buy,ZTS,Zoetis Inc. ,23.3251
Buy,STX,Seagate Technology. ,23.3484
Buy,OKE,ONEOK Inc. Common ,23.4419
Buy,MLM,Martin Marietta Materials Inc. ,23.6304
Buy,LB,L.B. Foster Company ,23.6494
Buy,CINF,Cincinnati Financial Corporatio ,23.7833
Buy,MUR,Murphy Oil Corporation Common S ,23.8238
Buy,DISCK,Discovery Communications Inc ,24.2155
Buy,BBT,BB&T Corporation Common ,24.9198
Buy,NLSN, Nielsen Holdings N.V. Common St ,25.0801
Buy,AZO,AutoZone Inc. Common ,25.5936
Buy,PKI,PerkinElmer Inc. Common ,25.9126
Buy,TSO,Tesoro Corporation Common ,26.0015
Buy,GRMN,Garmin Ltd. ,26.631
Buy,DISCA,Discovery Communications Inc ,26.7326
Buy,PRGO,Perrigo Company ,26.769
Buy,LEG,Leggett & Platt Incorporated C ,26.9792
Buy,PSX, Phillips 66 Common ,27.1553
Buy,MNST, Monster Beverage Corporation ,27.6248
Buy,FLIR,FLIR Systems Inc. ,27.6333
Buy,TRV,The Travelers Companies Inc. C ,27.7733
Buy,XYL, Xylem Inc. Common ,28.1994
Buy,ECL,Ecolab Inc. Common ,28.6506
Buy,CXO,Concho Resources Inc. Common St ,28.7883
Buy,WMT,Wal-Mart Stores Inc. Common St ,28.8233
Buy,BBBY,Bed Bath & Beyond Inc. ,29.8463
