Buy,WFC,Wells Fargo & Company Common St ,16.1304
Buy,KEY,KeyCorp Common ,16.8908
Buy,MAS,Masco Corporation Common ,20.3754
Buy,BBT,BB&T Corporation Common ,22.5734
Buy,RL,Ralph Lauren Corporation Common ,24.8995
Buy,PNC,PNC Financial Services Group I ,24.9649
Buy,SIG,Signet Jewelers Limited Common  ,26.8418
Buy,MON,Monsanto Company Common ,27.0329
Buy,MTB,M&T Bank Corporation Common Sto ,27.2094
Buy,SCHW,Charles Schwab Corporation (The ,27.2605
Buy,PVH,PVH Corp. Common ,27.4277
Buy,CFG,Citizens Financial Group Inc.,28.0541
Buy,VFC,V.F. Corporation Common ,28.1086
Sell,COO,Cooper Companies Inc. (The) Co ,70.0521
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.8044
Sell,SRE,Sempra Energy Common ,72.0437
Sell,XEL,Xcel Energy Inc. Common ,73.3186
Sell,WY,Weyerhaeuser Company Common Sto ,74.184
