Sell,ALL,Allstate Corporation (The) Comm ,70.1342
Sell,PRU,Prudential Financial Inc. Comm ,70.301
Sell,MET,MetLife Inc. Common ,70.3734
Sell,AMT,American Tower Corporation (REI ,70.9684
Sell,CSCO,Cisco Systems Inc. ,71.7278
Sell,WFC,Wells Fargo & Company Common St ,72.3823
Sell,JPM,JP Morgan Chase & Co. Common St ,72.9743
Sell,CSX,CSX Corporation Common ,73.4023
Sell,USB,U.S. Bancorp Common ,73.4602
Sell,BRCM,Broadcom Corporation ,74.0788
Sell,NOC,Northrop Grumman Corporation Co ,74.9655
Sell,CTSH,Cognizant Technology Solutions  ,76.0204
Sell,BLK,BlackRock Inc,76.302
Sell,COF,Capital One Financial Corporati ,76.9165
Sell,BMY,Bristol-Myers Squibb Company Co ,77.1524
Sell,MMC,Marsh & McLennan Companies Inc ,77.9785
Sell,NSC,Norfolk Southern Corporation Co ,78.0475
Sell,MRK,Merck & Company Inc. Common St ,80.4967
