Buy,OMC,Omnicom Group Inc. Common ,22.3339
Buy,TAP,Molson Coors Brewing Company Cl ,24.7691
Buy,SBUX,Starbucks Corporation ,26.1687
Buy,VIAB, Viacom Inc. ,26.1969
Buy,YHOO,Yahoo! Inc. ,26.9702
Buy,STT, State Street Corporation Common ,27.0182
Buy,BK,Bank of New York Mellon Corpora ,27.7575
Buy,DLR,Digital Realty Trust Inc. Comm ,28.0687
Buy,CCI,Crown Castle International Corp ,28.472
Buy,MET,MetLife Inc. Common ,28.7747
Buy,LYB,LyondellBasell Industries NV Or ,28.8311
Buy,BBT,BB&T Corporation Common ,29.7673
Sell,XLNX,Xilinx Inc. ,70.6428
Sell,HRB, H&R Block  Inc. Common ,71.0906
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,79.3398
