Buy,WDC,Western Digital Corporation ,28.2714
Sell,BK,Bank of New York Mellon Corpora ,70.3312
Sell,UNM,Unum Group Common ,70.7384
Sell,FITB, Fifth Third Bancorp ,72.0397
Sell,FBHS, Fortune Brands Home & Security  ,72.1814
Sell,PNC,PNC Financial Services Group I ,72.192
Sell,BAC,Bank of America Corporation Com ,73.2015
Sell,HAS, Hasbro  Inc. ,73.5682
Sell,AFL,AFLAC Incorporated Common ,73.9179
Sell,DRI,Darden Restaurants Inc. Common ,75.1644
Sell,MNK,Mallinckrodt plc ,76.3828
Sell,ETN, Eaton Corporation Common ,77.1995
Sell,WAT,Waters Corporation Common ,78.0272
Sell,TMK,Torchmark Corporation Common St ,78.5035
Sell,TIF,Tiffany & Co. Common ,78.9785
Sell,BLK,BlackRock Inc,79.3902
Sell,CAH,Cardinal Health Inc. Common St ,79.5977
Sell,DGX,Quest Diagnostics Incorporated  ,87.9089
Sell,AMG,Affiliated Managers Group Inc. ,88.6447
